69.7113161513282	0.08832479128479981	0.012302018688967476	0.014096064769972038	0.009580074729082769	0.009101429166105374	0.005437766252819382	0.006616579735603365	0.0024238147053563417	0.0062595109587211635
69.74781422261162	0.11895116830725523	0.0210829295902693	0.011584267175200114	0.005481302127430918	0.013888539083796034	0.005768664548319535	0.005530734166677092	0.0018184263198414246	0.012798171907525024
69.78431229389504	0.07483594065791693	0.010042727894637065	0.014571797029168778	0.003302980828718809	0.011902052861333341	0.008928859486747652	0.011177149243204074	0.004057415650910464	0.00164061465323473
69.82081036517846	0.0812037347364027	0.018039568735987128	0.011103724813243251	0.003746184897273415	0.004868551625808243	0.01785300620304899	0.010680224422716227	0.004358130282045299	0.021678663873955267
69.85730843646188	0.13644305781217742	0.002469533686571013	0.0023462588913938493	0.009119182124537625	0.010173548616681445	0.013348586564390863	0.004865440292835708	0.004678695986894031	0.013760834199612429
69.8938065077453	0.0987990481319107	0.018765678787179146	0.011147804304473074	0.027115861870844346	0.004232929570143917	0.023608543371532228	0.003162012907570044	0.007521584526331307	0.009918183634758087
69.93030457902871	0.14878744081744968	0.003657728029120771	0.02403794263970162	0.012371568965099838	0.011897707093155893	0.008261480835180227	0.005916184234097682	0.008584900075259163	0.006559216003094359
69.96680265031213	0.10468463515893184	0.005601164244884902	0.011510270322905636	0.0022554978322218222	0.02348207523146571	0.014393989962326909	0.00849397760660686	0.0042035222819340875	0.007775751953497072
70.00330072159555	0.06734944391231801	0.037169582786054735	0.016007983825145882	0.008544895449668133	0.017203040128432108	0.011060542265846962	0.00618889699092246	0.0034490328222034324	0.012151618005959564
70.03979879287897	0.18060178640894434	0.04687413574766939	0.024061070937925276	0.028872174766735575	0.013597725836614201	0.019548129544289364	0.00845928525206197	0.003732183432882831	0.008884522529498692
70.07629686416239	0.05195416238132077	0.014197814922003208	0.02268280749854973	0.007100968240430863	0.006892495426366187	0.009303960455898826	0.004835522002613489	0.004541348400115815	0.016974004783043038
70.1127949354458	0.10730664394178753	0.017655697635321682	0.006763363911765645	0.007840212271065607	0.015009885376189707	0.01493504316526806	0.007259567132705762	0.0012210520757252857	0.0070364201702761125
70.14929300672922	0.05979595231064868	0.039045109245963466	0.016367387874587424	0.019796400010305925	0.012625496125915195	0.01738288899529117	0.00869502499580556	0.0060204239307130696	0.004860079363690293
70.18579107801264	0.04515811315001886	0.03696792663530183	0.02697918499490916	0.0032201922208270795	0.014561504316091356	0.018259240827471285	0.0034816144807484303	0.005233762403457526	0.009021983749799919
70.22228914929606	0.05170731293383495	0.016241099388478866	0.014847884749656325	0.010930036515202315	0.010876796582348839	0.013064389210270817	0.005411119152748771	0.0048192384208985885	0.003830873518062801
70.25878722057948	0.12400408251000794	0.008690196491894692	0.012048958280961239	0.00441830968923405	0.01976372297193328	0.018011006177676994	0.009841466652051977	0.0029315108492126278	0.0094581046925815
70.2952852918629	0.14860545060143365	0.013484989650997136	0.008956273900128616	0.004142950346317257	0.0067424834945712135	0.010552656305360552	0.0046738006607761435	0.006257952179483736	0.00695549710103996
70.3317833631463	0.042864097094661054	0.016680429562827535	0.0031284484722341106	0.01969301916855762	0.006891719667049369	0.016537600803770963	0.0023292827324572427	0.00998343090541058	0.01659087663435324
70.36828143442972	0.021446520585231922	0.017842222504321326	0.005471205738337753	0.009453158564506856	0.02661538050333693	0.005765398595006866	0.01417979959025381	0.006380620789591554	0.011481309002589996
70.40477950571314	0.05753336166975104	0.006823851626347109	0.018725470142835144	0.013734896849519002	0.01648649416266594	0.011487818269829394	0.004903081733693491	0.0067058352130331	0.008750553938460434
70.44127757699655	0.01952743574837944	0.012044992367074892	0.0075534869937173565	0.016751120511803157	0.0213929555091148	0.015576442155830627	0.0006997137252198777	0.007849632648466586	0.0055077103197721826
70.47777564827997	0.07522090113918702	0.024341739373173122	0.0031839626554036045	0.009647317005542048	0.018110848022246193	0.008230613858155387	0.002233428216795021	0.006900905025214112	0.003747922493887812
70.51427371956339	0.15795647238386173	0.02421443384418836	0.008219204763599646	0.017157756449956353	0.010294100080172324	0.016001239032112067	0.0063520844347946664	0.007976644040436609	0.007548338727074783
70.55077179084681	0.09237378723436598	0.022715120940941795	0.011163963882785151	0.01599342885808735	0.005111875410067797	0.008930372102667106	0.007981358828901015	0.003051872208154827	0.017789408884754533
70.58726986213023	0.03396406805263282	0.016096447297501298	0.0028125171336140327	0.014357971219343508	0.018874956619967048	0.023802630426738292	0.013714385506380183	0.002654568291717433	0.00887875785045562
70.62376793341365	0.04038971157093009	0.010876709335009008	0.013489504201381904	0.01275595453388228	0.01486822339635025	0.00771818926360106	0.00565453002945634	0.00860606287070994	0.0028095154282219755
70.66026600469706	0.04754825572495669	0.022802458130033603	0.003720097846854859	0.010634582656349631	0.015417307242416016	0.010476286901538729	0.010994030057863627	0.011515749677927374	0.01101592441262903
70.69676407598048	0.052306681697415446	0.021886865326129202	0.0208894090998606	0.01361373814534015	0.003022122145388251	0.01867729410819085	0.0012862507318664028	0.00503903532051163	0.00265460555810865
70.7332621472639	0.05490130865244817	0.020997873159224967	0.008652785541365343	0.002769309458278124	0.010098488208129607	0.016623290859815357	0.007209079692113622	0.004719990944523335	0.01213936276028633
70.76976021854732	0.07095564517530231	0.012258334789599533	0.011239176566006407	0.016925625721259212	0.004330536932766728	0.01645807397200635	0.009260943753037962	0.002088449339018086	0.006264697413851217
70.80625828983074	0.09102218311258133	0.014626641143867412	0.014856106919961422	0.007049184954422522	0.01084971996938902	0.007362083998655472	0.006873698769787839	0.004395056884025377	0.006809484242254628
70.84275636111416	0.03954108426344279	0.031185883346906168	0.01693260651523102	0.03087485297147522	0.031326797562168836	0.0090522001792139	0.005424862857528114	0.004360731120643606	0.011096884216067535
70.87925443239757	0.07070548090179987	0.03325681306353404	0.015668636626203058	0.007572860931327473	0.013081081739581153	0.020849159057530046	0.0037630374805648	0.006412815018153874	0.018334574439168323
70.91575250368099	0.02385965220390201	0.015415808546191448	0.013472493884322109	0.028771452985296337	0.005900639236666895	0.017128861456840068	0.015288558860154008	0.006098352549327592	0.015069890397375644
70.95225057496441	0.018189390337991974	0.017552234799906377	0.033742773071542005	0.010130526727342102	0.004050010446236087	0.010799309601933678	0.015423519821611964	0.009855983804179002	0.001982230711132636
70.98874864624783	0.05064178797927587	0.02839306800779983	0.02113411417922049	0.010833408744836534	0.006716393855503853	0.009562413505528724	0.008003838740492342	0.005854162376991261	0.009924014867517832
71.02524671753125	0.011176198532247435	0.025734372326717946	0.020968494743106837	0.012015645734987604	0.022386390459361465	0.01709136572448236	0.004932003176643142	0.0046520836563440394	0.01814648442859363
71.06174478881466	0.016899875647675616	0.0023946326246928177	0.0018682453520402803	0.010471783053178885	0.013297692083106445	0.013482558171404606	0.010520585375304491	0.003546134569475835	0.008141480713268283
71.09824286009808	0.08995418698507587	0.039653209548648094	0.014007158286533207	0.007952634422866563	0.019263484212753923	0.01180610727551487	0.006421846846850359	0.003789916804065979	0.010009838609835462
71.1347409313815	0.07729449060016971	0.02376993746215576	0.015244705947931701	0.019205768342441976	0.007361126552818745	0.01366556821157908	0.011381824342669806	0.0012615380793377271	0.005468891666902223
71.17123900266492	0.04518647722807588	0.012031182149622326	0.014814185914772694	0.011720042823869755	0.00920772658085529	0.005372649422090168	0.001935603996214748	0.01264985873653578	0.0014716376358406172
71.20773707394834	0.12380126157092212	0.017257387179159075	0.008202183007942704	0.013241303846599658	0.021166262006671214	0.019682679516442897	0.0071207971231362546	0.003799272877708288	0.0033882067498454817
71.24423514523176	0.09439034513706265	0.030096132923950285	0.016609636610267174	0.007354548677816393	0.004934756131792143	0.01131611860109173	0.006218114782591343	0.005492589361056188	0.009877506678978746
71.28073321651517	0.10648514959006417	0.015378471649118172	0.027747094660998103	0.018979141482134376	0.015394109596062498	0.016697667235422528	0.010729374276622747	0.004453485067919814	0.006863031970297252
71.31723128779859	0.07046019550560163	0.006655957254330285	0.011969306827486518	0.011845271576985852	0.0010745244534126472	0.010315583118959075	0.009952761189253772	0.0036913019551440152	0.004559134145602368
71.35372935908201	0.07714160842370259	0.021039157186493313	0.012025924118374049	0.013403834701767635	0.0028633274354809197	0.005134234999994525	0.0077568022035300645	0.00598594623859043	0.012832278733756815
71.39022743036543	0.12855664306002346	0.01932064020980412	0.020735369105843945	0.01355992485555061	0.0036825740818339408	0.015643763767352444	0.007862450376182453	0.007485480478478183	0.010205305697410584
71.42672550164885	0.07458717270430411	0.006291720147109728	0.02730513057230227	0.008305690265648934	0.002277562387797001	0.0122280296593264	0.0024839093158111583	0.009090141909485637	0.011876399815176197
71.46322357293226	0.0714575841119301	0.010044018066317276	0.004984788845406847	0.008383360992334683	0.011098185888015488	0.01410512745143468	0.012721381353360536	0.0016966551834414	0.009343164582019652
71.49972164421568	0.05881158396864158	0.015760901595508355	0.011620447790060565	0.02072872037516499	0.021299110077284335	0.012330591869144912	0.004407083772807906	0.005496405454859503	0.01233016323026728
71.5362197154991	0.10542030307639107	0.004460423449334061	0.020638826230295802	0.029805211536202244	0.013466096450742258	0.013428459115699839	0.025873343836737825	0.005187370846215342	0.01519805652375931
71.57271778678252	0.11467462801473126	0.04106431056839309	0.006296741352326932	0.02537271697009796	0.004440669639467818	0.03058961133212161	0.003373329014537004	0.004717084648684237	0.011160673914750443
71.60921585806594	0.10750093649390266	0.02791898047420852	0.007752981160546519	0.015312150276351596	0.006723416460097506	0.01296262689387617	0.011082554540722407	0.009734807094178961	0.009510776138568962
71.64571392934936	0.02183478068654233	0.025991499599050324	0.012788836114338972	0.011852429635313059	0.014819310998489616	0.005939211535551217	0.010152660334799087	0.004958755033591526	0.007981984574488973
71.68221200063277	0.054376437643098366	0.013878819806114362	0.019939986278564328	0.025092539365062484	0.014703092503983384	0.024686606806454067	0.0034333741765856626	0.006510123650670668	0.014659414474043288
71.71871007191619	0.009801780938055523	0.025876438082850284	0.02467213166446913	0.013441400269468265	0.0020829450336731768	0.015252578690474512	0.005604170107966309	0.007748046573553466	0.007558454328148762
71.75520814319961	0.11726973776001821	0.014111716795286769	0.015728314822576132	0.00616612900338135	0.011792379493958588	0.0091713370146368	0.002713330973758446	0.008033831498890719	0.01510858431974814
71.79170621448303	0.07469760865951924	0.021693972188672337	0.006312208429812427	0.01112808340098857	0.008477011626998158	0.01720476180036334	0.0030910660610827625	0.009810388730587082	0.0218946548746652
71.82820428576645	0.029889345304191184	0.008346955394358606	0.01364226483997314	0.008593448066744617	0.013997895280357869	0.010685368968611346	0.005408266598196408	0.0071905916367231955	0.0123079197920468
71.86470235704986	0.017266844525914544	0.016545137708841993	0.023146238792709807	0.01686747192913672	0.02646897683708208	0.0074072013142134335	0.014712743596075497	0.0017539658394184995	0.01325453468527513
71.90120042833328	0.11379910659467883	0.031927678097200256	0.008820676576340324	0.018828276855112003	0.010349482455839052	0.02493530144935408	0.0051397096853605904	0.0027895906474906126	0.0091618637668375
71.9376984996167	0.09906497005791697	0.008209764982936229	0.019853421459019766	0.01197099386812548	0.0038034086373496295	0.008571603023801416	0.004209309178704555	0.00676757514291398	0.0034827060562749442
71.97419657090012	0.007746472705715831	0.004428157909139914	0.018739409639069612	0.026713325282719923	0.014867541402564239	0.020520008375550635	0.00834713425185187	0.0021287520802983372	0.013307797306211537
72.01069464218354	0.06986599157746556	0.005953390855758408	0.015377041792287452	0.025030374660965582	0.019760908078391988	0.037982761288687016	0.004440290019748345	0.004903480500784604	0.003456657307712539
72.04719271346696	0.053402251153030746	0.017207737317607708	0.004080705640676847	0.014239264072456964	0.006603542901218013	0.005109600452158626	0.005657169353825279	0.0009551330047256857	0.018199754946629083
