kk
kk
kk
84.55677076	0.005964583241	0.01255421113	0.006954256292	84.5907355	0.01389695986	0.02240161258	0.03214634439
84.59326483	0.005740724884	0.02286255309	0.009647330563	84.62724423	0.006885122377	0.01636968216	0.002256656335
84.62975891	0.01445413321	0.01530401475	0.01173489081	84.66375297	0.00846090047	0.0055983761	0.01438894414
84.66625298	0.01589780128	0.02287227638	0.01679116935	84.7002617	0.00618643965	0.01199653652	0.01601208533
84.70274706	0.02038572378	0.01098115166	0.005351523148	84.73677043	0.007160424137	0.01188942699	0.01634171195
84.73924113	0.01376334563	0.007786157341	0.01268262407	84.77327917	0.007790271833	0.018031759	0.002757478416
84.7757352	0.009573431093	0.01017141054	0.005778245439	84.8097879	0.01623573323	0.01689778716	0.01450196091
84.81222928	0.01090353507	0.01053342649	0.01052714537	84.84629663	0.009552784664	0.02511220334	0.02763447619
84.84872335	0.006369190627	0.01661521154	0.003261145841	84.88280537	0.01063590291	0.003420578398	0.009490106291
84.88521743	0.02160354673	8.62E-03	0.008920656546	84.9193141	0.007494192685	4.63E-03	0.0223472194
84.9217115	0.01096906454	0.01587309571	0.009414133611	84.95582283	0.003014322235	0.01742892693	0.02432730686
84.95820558	0.02166631877	0.01719709619	0.01068370717	84.99233157	0.008384333038	0.02536809803	0.02221568315
84.99469965	0.01285180429	0.008820840077	0.01994160067	85.0288403	0.007301152086	0.002859578526	0.01771387892
85.03119373	0.0108806163	0.03281256814	0.0068504492	85.06534904	0.01102390597	0.006654109003	0.02223508053
85.0676878	0.01485500024	0.0008251011645	0.01307805984	85.10185777	0.01297648998	0.007507500681	0.01393668946
85.10418188	0.02037426755	0.01671982713	0.01002610629	85.1383665	0.006254830809	0.01062641379	0.007898469816
85.14067595	0.01712590622	2.61E-02	0.008477362172	85.17487524	0.01493142424	1.15E-02	0.0146360062
85.17717002	0.01749147872	0.02343966906	0.005934380611	85.21138397	0.008076031818	0.008139977021	0.004262811507
85.2136641	0.004196204516	0.01131596311	0.005530769737	85.2478927	0.003122942068	0.008783930811	0.00981624027
85.25015817	0.01269569481	0.03159324577	0.009216114605	85.28440144	0.005986153146	0.01164415926	0.009477068657
85.28665225	0.02535074932	0.004683941918	0.01511401164	85.32091017	0.01089395536	0.02491166875	0.01504310244
85.32314632	0.01971411996	0.01839126113	0.01300286181	85.3574189	0.01028047787	0.03593886869	0.03743248409
85.3596404	0.02606669098	2.01E-02	0.01609300249	85.39392764	0.02083726659	1.72E-02	0.00426515459
85.39613447	0.01962532531	0.008744029412	0.002970211641	85.43043637	0.004829517464	0.007926083712	0.007787577873
85.43262855	0.007633100682	0.02132459804	0.00963141237	85.4669451	0.004599076026	0.01566584387	0.01718982153
85.46912262	0.01453254556	0.02337993549	0.01256283897	85.50345384	0.004575634948	0.01203563558	0.02751778747
85.5056167	0.008836612952	0.02866253972	0.008072977164	85.53996257	0.004008773596	0.01875692931	0.002093637437
85.54211077	0.01654456903	0.01379124263	0.007994708065	85.5764713	0.01255450973	0.003915623186	0.02104076706
85.57860484	0.008586174935	0.02236899488	0.004930270978	85.61298004	0.01026274298	0.01684898505	0.01061163133
85.61509892	0.007808937853	0.03579102609	0.01587585109	85.64948877	0.01288737182	0.01520028199	0.005791470605
85.65159299	0.002683165553	0.0071362991	0.01233282374	85.6859975	0.01782697863	0.01274634451	0.0186855761
85.68808707	0.01056768298	0.01646591314	0.01461446055	85.72250624	0.005019662692	0.004164473621	0.008672009375
85.72458114	0.01855138138	0.01718435461	0.001987927664	85.75901497	0.01234278818	0.01802289165	0.0162217259
85.76107522	0.01586921747	0.006278734971	0.01090697528	85.79552371	0.01754270732	0.004510704335	0.02121810129
85.79756929	0.01309954412	0.003264389738	0.01094691323	85.83203244	0.01146109329	0.01114389688	0.002360751168
85.83406337	0.01353112667	0.0241811232	0.00914388064	85.86854117	0.01204487721	0.003222604219	0.02003652083
85.87055744	0.009901920759	0.0180326515	0.01751492555	85.90504991	0.008221483936	0.0100789392	0.01741681644
85.90705152	0.00298934968	0.0100033517	0.01431638939	85.94155864	0.005980119034	0.01742435103	0.006413290814
85.94354559	0.002712846545	0.02629391993	0.01384132231	85.97806737	0.02109110608	0.005027448933	0.0153361957
85.98003967	0.006308467589	0.0276813567	0.0121808449	86.01457611	0.01740180006	0.01450086517	0.01493513443
86.01653374	0.01759222999	0.03156173562	0.004977396519	86.05108484	0.008565089964	0.01456816508	0.008124844572
86.05302781	0.01322234677	0.006571739142	0.01025025796	86.08759357	0.00549126871	0.009638844276	0.01900304896
86.08952189	0.01019896644	0.01691626862	0.005017973941	86.12410231	0.01520927784	0.003269268389	0.0165485374
86.12601596	0.007072317	0.01247716275	0.01071072358	86.16061104	0.01035499124	0.01332658123	0.01980919857
86.16251004	0.006159643613	0.007852438086	0.001166390269	86.19711977	0.01521956693	0.01964204448	0.02315073031
86.19900411	0.007187192777	0.03252823517	0.01163923234	86.23362851	0.008411869093	0.02058729998	0.005639300407
86.23549819	0.007792010728	0.02680863644	0.01317487581	86.27013724	0.006911694851	0.01642929383	0.008393543483
86.27199226	0.00459149371	0.03575708175	0.008550716977	86.30664597	0.01047266605	0.01526519678	0.01364503339
86.30848634	0.005796545483	0.02048796591	0.008891320169	86.34315471	0.01589555918	0.004273316654	0.02934638195
86.34498041	0.01116030602	0.01802125652	0.006377380658	86.37966344	0.016411508	0.01896156406	0.01527073893
86.38147449	0.01887052191	0.005554694575	0.007247694731	86.41617217	0.01495544318	0.01024727326	0.01708794302
86.41796856	0.01301545398	0.01611071711	0.004504425715	86.45268091	0.006636146204	0.01428933334	0.02116580592
86.45446263	0.01344919311	0.03749735009	0.01188163668	86.48918964	0.008513835925	0.01200971852	0.01090893498
86.49095671	0.002677577407	0.0229865205	0.007800245367	86.52569838	0.01482848492	0.00604767683	0.01970832816
86.52745078	0.0009862567133	0.005909120148	0.01364541764	86.56220711	0.02092949443	0.008979618062	0.007667829814
86.56394486	0.01459382888	0.01434850375	0.006658293219	86.59871584	0.008343406129	0.01202140698	0.009046789877
86.60043893	0.02499757559	0.01208890683	0.009289133459	86.63522458	0.01691191295	0.02313936974	0.004556025604
86.63693301	0.004789692637	0.0173734192	0.007017995951	86.67173331	0.01470021146	0.0178510912	0.01713850814
86.67342708	0.005110040987	0.01506023647	0.001604044047	86.70824204	0.00534895031	0.01728119376	0.009297996472
86.70992116	0.01720743176	0.01496290855	0.01941693299	86.74475078	0.01949636958	0.0115350767	0.02357975428
86.74641523	0.01865632279	0.02523626904	0.01234405876	86.78125951	0.01791551739	0.00996685085	0.01551618271
86.78290931	0.02331881778	0.01903046482	0.006614170016	86.81776824	0.02366839852	0.01859874925	0.01318726634
86.81940338	0.01079682742	0.01555801564	0.006631120294	86.85427698	0.008714735556	0.01029831796	0.01381063126
86.85589745	0.01833179993	0.01761661183	0.003609608521	86.89078571	0.005063141157	0.01828665239	0.01901961918
86.89239153	0.01170010216	0.03010841969	0.009467382944	86.92729444	0.007371441525	0.01416925899	0.02507256427
86.9288856	0.02546813259	0.01553739586	0.01204190947	86.96380318	0.009354385781	0.01426525999	0.01127440256
86.96537968	0.003984181294	0.01918501811	0.00388953675	87.00031191	0.01523717892	0.01612861615	0.01089553921
87.00187375	0.01325534282	0.01728898486	0.01138383591	87.03682064	0.003953240987	0.005739854536	0.005618610749
87.03836783	0.004790532945	0.01019224412	0.004654482199	87.07332938	0.008550881631	0.02509782274	0.003689214667
87.0748619	0.001259135909	0.04686246961	0.008708417502	87.10983811	0.01193135812	0.006007349431	0.003374934089
87.11135598	0.02559699114	0.01730582949	0.005491866734	87.14634684	0.00366926014	0.005265349	0.01638897349
87.14785005	0.009091385282	0.003074438482	0.003736922596	87.18285558	0.0104642524	0.01883584659	0.01521232592
87.18434413	0.008732439151	0.01144684477	0.001861631703	87.21936431	0.003570977164	0.01657780087	0.008160767491
87.2208382	0.0146234503	0.006601771863	0.009952161862	87.25587304	0.001032620598	0.01007230078	0.0183876459
87.25733227	0.003564715939	0.006202841935	0.00955928869	87.29238178	0.001457418254	0.014416207	0.01023201329
87.29382635	0.004466335437	0.0262587084	0.01376686354	87.32889051	0.006248077958	0.002299114862	0.01110740949
87.33032042	0.007301128891	0.01080041054	0.003611068292	87.36539925	0.007853454636	0.01973958833	0.01220668703
87.3668145	0.01106177283	0.01163345871	0.005950880941	87.40190798	0.009462205795	0.01595232584	0.02322648943
87.40330857	0.006789189446	0.03104848857	0.001686915691	87.43841671	0.01160541028	0.00506649574	0.006081295726
87.43980265	0.00261820834	0.01017892929	0.01124029601	87.47492545	0.001238422645	0.0137694341	0.01070536654
87.47629672	0.006339466892	0.01899298995	0.01648249311	87.51143418	0.01001818226	0.02833988261	0.01145858876
87.5127908	0.01756241172	0.02275733814	0.01214997329	87.54794291	0.01440012929	0.01928749191	0.01563171973
87.54928487	0.001176468362	0.02196927666	0.01373693685	87.58445165	0.01236039089	0.01476500571	0.008552876608
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
							
